user_id,NP,NB,NF,MP,SR,RL,AS,ES,TP,session_no 
dca9118d6e5aa3d18871de2e09b6af090c856b07,2,0,0,218.94297900000001,0,0,1.375,-0.125,701.763,1
2046d7a9c5d29b81a8b47bd3fc02f6a5e2201966,3,5,1,86.420125499999997,622.123513,678.117707,1,0,631.0,1
2046d7a9c5d29b81a8b47bd3fc02f6a5e2201966,2,0,0,51.673183000000002,0,0,1,0,701.7715042114792,2
5386c2b9dd688d2f89ae4c30e19b194992b5bbe1,2,0,4,11.742686000000001,321.4229999999999,0,1,0,646.0,1
adbcaa874c0c4fb1c2cbab623a0be0767d47472f,2,2,0,1071.854822,0,34.585600200000044,1,0,701.8354595,1
81d235d91cff5171affe8c693ca510df95943589,2,0,0,29.0,0,0,1,0,701.869568,2
81d235d91cff5171affe8c693ca510df95943589,0,0,0,nan,0,0,1.125,0.125,701.736053,3
a46c586f1fba8ab2175c69451869acaf7f4f852f,1,0,0,nan,0,0,1,0,272.70628,2
479342c92805a31eb421666f3783333d781a9b64,0,0,0,nan,0,0,1,0,701.892788,3
479342c92805a31eb421666f3783333d781a9b64,1,1,0,nan,0,391.68,1,0,599.381,4
3ae615ee6572325810f61cc1ae790ab0531af0f4,6,4,0,334.34378500000003,0,240.676356,1,0,481.284378,2
3ae615ee6572325810f61cc1ae790ab0531af0f4,1,0,0,nan,0,0,1,0,220.12834499999997,3
3ae615ee6572325810f61cc1ae790ab0531af0f4,7,7,0,16.493522000000002,0,249.151924,1,0,372.920956,4
3ae615ee6572325810f61cc1ae790ab0531af0f4,6,2,0,43.03698,0,99.32961100000006,1,0,328.458868,5
3ae615ee6572325810f61cc1ae790ab0531af0f4,9,14,0,17.411300000000001,0,293.28759756100004,1,0,701.845,6
3ae615ee6572325810f61cc1ae790ab0531af0f4,12,4,0,26.439543,0,104.457101213,1,0,682.442998,8
d35e11eab6036eec6d2eb834734e070396d49163,2,0,0,294.12109700000002,0,0,1,0,419.361,1
d35e11eab6036eec6d2eb834734e070396d49163,2,1,0,241.69916800000001,0,524.892788,1,0,524.741,2
d35e11eab6036eec6d2eb834734e070396d49163,7,0,0,11.508521500000001,0,0,1,0,701.581,4
d35e11eab6036eec6d2eb834734e070396d49163,0,1,2,nan,249.29006800000002,82.050567,1,0,580.0,5
2238c26db689e9c544d6963ed8981a345fb7a290,2,0,0,65.175732000000011,0,0,1,0,184.892018,1
2238c26db689e9c544d6963ed8981a345fb7a290,4,0,1,3.74139,23.642993999999987,0,1,0,495.78775499999995,3
7b579bd1dafa2db1fefc8700510cae956a789de4,16,7,2,18.017616,39.93010000000001,112.43631699999995,1.25,0.25,701.4416,1
06bf8e1d74c57ffe98d6dd81f2aa1bde3829690e,4,7,0,95.0,0,265.24666199999996,1,0,405.019094,1
06bf8e1d74c57ffe98d6dd81f2aa1bde3829690e,2,5,23,465.78445300000004,628.692826486,220.488485487,1,0,556.463381246,2
fa024173960974f725a60da94429f57d3dd55e21,0,0,3,nan,364.176418,0,1,0,207.0,1
542ac2828c4bc7b80f22c0d65daa82772a99bed1,6,8,0,28.564131000000003,0,1176.9732880000001,1.375,0.125,701.607,1
ff6798a626576c75181a4ec4f20052ea15c963a7,7,1,1,28.426732999999999,12.379000000000019,18.861000000000004,1,0,701.52,1
28452fc4f015baecdab9138c8c93a5ac11d65b90,4,8,0,38.699257000000003,0,173.236255,1,0,701.668503,2
28452fc4f015baecdab9138c8c93a5ac11d65b90,4,4,1,26.301704000000001,26.51469399999999,140.187345,1,0,216.683832,3
8eef78ef300fcf77d3f5ea4ffb0fdc31d56a3675,1,0,0,nan,0,0,1.4166666666666667,0.41666666666666674,156.732681274,1
9e8ed0725c147c242700377c220a09da1e3e4d60,2,6,0,14.364683000000001,0,92.19897323610002,1,0,420.862421875,3
9e8ed0725c147c242700377c220a09da1e3e4d60,1,0,0,nan,0,0,1,0,249.71850585899995,4
0583c2fc1343d699e81e20f0ed2ffc13763a5639,2,0,0,28.339031000000002,0,0,1,0,113.48,1
0583c2fc1343d699e81e20f0ed2ffc13763a5639,4,3,0,138.123097,0,292.0,1,0,588.605396,2
beb0481a774861731bb5b81d4b85dac46bd39641,2,0,0,11.116691000000001,0,0,1,0,701.642,1
e0ace12e358fed8e48920fa785d2fa45fb6633a7,2,0,0,120.697219,0,0,1,0,701.660589,1
f70b02b591145ca7f32d6bc0ba0acbcaeeb7bfc4,21,4,1,13.597867000000001,22.551687000000015,79.99600199999989,1.125,0.125,642.209416,1
001d9912169f214da319da55eda60a1ca64c84dd,6,1,0,73.091808999999998,0,17.07871799999998,1.5,0.5,701.031132,1
f8886eb4bdf712da090d9e6b8a6ad9e4d4d35359,4,1,0,16.543711999999999,0,68.172125,1,0,334.385875,9
f8886eb4bdf712da090d9e6b8a6ad9e4d4d35359,5,3,4,34.371213000000004,147.52100000000002,577.307,1,0,631.349,10
da2c61458ec864d5748f6eedb2e87821d4579adb,3,0,0,5.1299250000000001,0,0,1,0,701.651671,1
cbbd3cbbe447ed6b34d22b2d25cbbadd37b27ea5,3,0,0,6.5391790000000007,0,0,1,0,108.542958,1
be28d42a2478d92d594f84fc83feb71751a847d8,2,0,0,730.86166100000003,0,0,1,0,584.88205,3
be28d42a2478d92d594f84fc83feb71751a847d8,2,5,0,95.878202999999999,0,634.704508,1,0,694.684115,4
bed603faebe574a779303458157b3edc733abfaf,2,3,1,523.465283,36.81460099999998,55.843311999999855,1.4375,0.4375,701.25431,1
ef70778c522ad515901f15a462989cf371344113,4,0,0,107.19046800000001,0,0,1,0,222.687871,1
ef70778c522ad515901f15a462989cf371344113,4,0,0,86.405623000000006,0,0,1,0,478.4683749999999,2
9ef092ef1723559c0aea741cf7ad1eb0b00218d6,15,0,0,52.279750000000007,0,0,1,0,427.256019,1
9ef092ef1723559c0aea741cf7ad1eb0b00218d6,14,0,0,73.391862000000003,0,0,1,0,273.55471400000005,2
6ab877efb9d07ddcf561b987d5dfb11e3b040ad2,1,6,0,nan,0,176.08616600000005,1,0,413.769047,3
5f8e921b02e03cfc7ef08cde010db8bde19d0ad8,1,0,3,nan,17.736017999999987,0,1,0,701.622268,1
23a7bc1dc60f668e900df35c860f4739dda7c1d6,2,0,0,63.353674000000005,0,0,1,0,701.701723,1
b78fd95b71c91f920415f735462328c09d6dd6f2,1,0,0,nan,0,0,1,0,701.621,1
3433c28abfa13ce4de72ba7d0eadf7bb324b8129,0,1,0,nan,0,106.601,1,0,597.667082,2
3433c28abfa13ce4de72ba7d0eadf7bb324b8129,1,5,0,nan,0,342.33381999999995,1,0,701.497054,5
4f86b828fdbdb3a32d146488a3f202015524696e,2,0,0,35.158692000000002,0,0,1,0,700.636,1
9f6abb05e387bac805e861499271ed055d01bd8a,3,0,0,719.58723350000002,0,0,1,0,701.892788,1
61355f7a67743b7634d5d959f7269b000eccf404,5,4,0,17.350937999999999,0,68.49300000000017,1,0,701.698,1
69cd46d07d24928e01eb5dca66f28444f469dd25,2,0,0,11.029229000000001,0,0,1,0,351.419693,1
69cd46d07d24928e01eb5dca66f28444f469dd25,2,0,0,0.41714400000000001,0,0,1,0,312.878231,3
9f5facfb35e8ce41b4f3c186c4bf5946cf50aeff,8,0,2,39.405811,638.899592,0,1,0,701.685958,1
6f008c4569a9a4f25b8a730065ae8324df570abe,3,0,0,75.269240499999995,0,0,1,0,124.40486,2
387aac4cb6ec6818740fb913687e73c7c379aab4,2,1,0,109.0,0,11.308299000000034,1,0,701.672018,1
387aac4cb6ec6818740fb913687e73c7c379aab4,3,0,0,88.0,0,0,1,0,680.80620141,3
387aac4cb6ec6818740fb913687e73c7c379aab4,5,0,0,266.06240650000001,0,0,1,0,701.421227,4
e82febe9d8c145e39b74fa3a062ef1c69945ee60,1,3,0,8.0,0,222.192743,1,0,701.869568,1
e82febe9d8c145e39b74fa3a062ef1c69945ee60,7,26,1,24.0,2.9921089999999992,1203.5083670000008,1,0,682.869569,2
e82febe9d8c145e39b74fa3a062ef1c69945ee60,1,2,9,14.0,709.414938,249.390016,1,0,666.267589,4
e82febe9d8c145e39b74fa3a062ef1c69945ee60,1,12,0,nan,0,977.2162278940001,1,0,701.709341014,5
9287687607b20ffa1419ca9b665339e6506116ba,9,17,1,39.872534999999999,127.658008,687.79368,1,0,315.100865,1
9287687607b20ffa1419ca9b665339e6506116ba,11,12,2,22.115727499999998,43.01388899999995,387.38445599999994,1,0,433.666021,2
45394993a903023a45407557ab7d78cfd65f3f2c,1,1,0,nan,0,14.491064999999992,1,0,701.765078,1
9e509497591e5cbeaf737254f54dd4916a4d37aa,2,2,1,3.4715480000000003,0.10721200000000408,3.785575999999992,1,0,701.648,1
10e3fe6311cd71d16dfb641bb7f8ea34ba9d9fd8,1,0,0,nan,0,0,1,0,116.089442,1
5592f774316ae8f51e42714beb3c095368492d4c,3,0,0,34.846580000000003,0,0,1,0,173.735952,1
3c93e69b346028c5e3ad303148e6305169d42963,1,0,0,nan,0,0,1,0,292.68451749999997,2
96df3b77a63ce1621c1f5c8bb9aefb13f1846021,2,0,0,0.203598,0,0,1,0,587.388776,1
96df3b77a63ce1621c1f5c8bb9aefb13f1846021,1,2,0,nan,0,591.865,1,0,583.0,3
07f9b021bb7391c1df34656586316dbe24864bde,2,0,0,147.22786500000001,0,0,1,0,699.36,4
35640cbc8089d7a44ad6f8769456a448ed8a0dbd,16,12,14,33.714483999999999,384.528,727.4469999999999,1,0,680.542,2
4b4a54765a3f1f19ff0c8dbc9eb385c58e724b18,25,0,0,2.0329155000000001,0,0,1,0,701.728816,2
ea88a5770bc8ac7742164a871c1445a4551fac0c,6,0,2,72.403190000000009,35.28374999999991,0,1,0,386.31500000000005,1
c124d759a79da93bcd89990440de04926a59667d,2,0,0,12.543847000000001,0,0,1,0,701.667865,2
c72dee57347e990ce46578d3d8b596308492c7c6,2,0,0,1.9422270000000001,0,0,1.75,0.25,276.572,1
330f30cafa5c42a005bb5ecf51edc852fe7116b8,1,0,0,nan,0,0,1,0,137.161,1
f9f73c3c88128c605493534bb58ea4c2522c2f56,62,91,1,11.149185000000001,9.024580999999898,647.1800919999997,0.75,0.25,701.801678,1
4aef90e5bdbb613b6543d9ebe48fb6c66f283d36,1,0,4,nan,45.66519099999999,0,1,0,125.347995,2
52a6ba70d209858b4a303df5998f00b9fd4162ac,10,9,1,26.974679000000002,92.1512,521.9521299999999,1,0,700.729563,2
d55a7a86d3af2baf73b38b5a1557f308bc993e57,3,0,0,99.894315000000006,0,0,1,0,701.581,1
163200a5ce3030761a60d72e76ac1f4f894eedbe,1,0,0,nan,0,0,1,0,701.846349,1
f03896f0236395313fcf38d5589c834c9db79b33,3,14,0,572.49659450000001,0,592.477016,1,0,701.829095,1
ad338835f5fd3979380971b6943104524c3b3bd2,4,4,1,47.0,55.828771573,53.78541232400002,1,0,701.73186986,2
ad338835f5fd3979380971b6943104524c3b3bd2,6,10,0,110.84413600000001,0,275.5471369999999,1,0,701.892788,3
556a7926da1f7bc6deab5d5dd0268780e0f63bf7,2,1,0,14.534633000000001,0,59.178872999999996,1.25,0.25,688.368496,2
28ef645ba6d32118e98cc6a10ebd13da70f3fbfd,3,0,0,44.298965000000003,0,0,1,0,701.619229,2
209c07cc5b7efdd040022e70ace876406c56528b,8,14,0,13.034918000000001,0,313.9621609615999,1,0,701.833451865,3
5e20be51e64803536e5096201dbb7fa09de25fee,1,0,2,nan,178.374687,0,1,0,180.0,1
ba521df4972554cfa6ca9fc966fb9db052c16b22,16,3,0,10.512396000000001,0,44.097909,1,0,620.054657,1
82ab7774a9724072f5148c273c725f7094d7117b,0,0,0,nan,0,0,1,0,701.73875,2
2cc93ae93621ae14f6bac37c8bc5c7d28c726ee4,0,5,3,nan,94.978,172.30099999999993,1,0,181.0,1
2e01d190dd2c47fb86ca08f9af69d30e8fe75c0b,6,0,0,42.347875500000001,0,0,1.125,0.125,533.606977584,1
2e01d190dd2c47fb86ca08f9af69d30e8fe75c0b,9,3,10,71.045654500000012,135.55249999999995,1389.92,1.125,0.125,701.651,2
7200533f4586db5699e4256f4c616da23c0d6e8e,1,0,0,nan,0,0,1,0,701.653417,1
a22283cea394e4836c9bd3a546127cf7dfca1fd8,1,0,0,nan,0,0,1,0,396.920452,3
a22283cea394e4836c9bd3a546127cf7dfca1fd8,1,2,0,nan,0,412.66152500000004,1,0,396.0,5
a22283cea394e4836c9bd3a546127cf7dfca1fd8,1,1,0,nan,0,375.632229,1,0,371.0,6
b73dd6bf35f2e57c9f3a6c1b4cecf65dc16990cf,2,0,0,1.0,0,0,1,0,280.891791,2
b73dd6bf35f2e57c9f3a6c1b4cecf65dc16990cf,1,1,0,nan,0,277.516281,1.25,0.25,694.671383,3
86d29aba0ca112a74d480db2d1f62e264e8122a9,0,0,12,nan,594.745675,0,1.25,0.25,671.0,1
31cd7e999425678f058c450e0563ff2707786a46,5,1,3,53.152776500000002,583.5219999999999,19.479000000000042,1,0,548.52,2
31cd7e999425678f058c450e0563ff2707786a46,1,2,0,nan,0,550.197,1,0,548.0,5
39dc0d660ac80aa258cb83683b3b7f41c3a7561a,1,0,0,nan,0,0,1,0,147.6184475,1
dd2b3cfa2d512df695bc2ef5cf15dba50add6bc3,12,10,5,95.0,52.022316000000004,248.31990800000005,1,0,552.151201,1
dd2b3cfa2d512df695bc2ef5cf15dba50add6bc3,0,1,0,nan,0,1.9160309999999754,1,0,701.916031,2
dd2b3cfa2d512df695bc2ef5cf15dba50add6bc3,3,0,0,108.0,0,0,1,0,694.833922,3
b7bde192ff6b58513e8b2e586263ecb1e2ed58e5,4,0,0,145.0,0,0,1,0,689.417705,1
b42ecdc66f145f83dad7cb2b240c99660cb5221e,4,2,2,202.0,225.51105400000003,33.06859800000001,1,0,701.676253,1
b42ecdc66f145f83dad7cb2b240c99660cb5221e,2,0,0,343.0,0,0,1,0,240.02503399999995,2
f9821c3276134b55f6364309ddb9d8aa21149e9e,35,0,0,18.0,0,0,1,0,701.622537,1
9dc7ba48285de48a49a118a59d9becbb21f06cd6,1,0,0,nan,0,0,1,0,701.671922,1
e04b792291937e2cb1d844d430c117eb5a8d864e,15,7,3,36.0,274.59884600000004,226.8923879999997,1.4375,0.4375,630.878571,1
5a3c35afb0530306333898afc39e299850d5d7a8,1,3,0,nan,0,104.32791199999997,1,0,701.300612,2
b5931b3f90fe32740c45757743fe551bebd17a8c,5,3,0,103.5,0,44.020996,1,0,701.634263,1
d58f619e8f1230d0c3f2544c057bb1c8c5ec646a,14,3,0,9.0,0,47.33012500000004,1,0,701.741,2
ada460768c1c0367062fabcc65c5701562f656bd,6,3,0,74.0,0,76.03029200000003,1,0,701.687949,3
ee74e22be940297bb5d8db421c67e159b8b98990,8,0,0,23.0,0,0,1,0,701.82,1
1b487b7fa77d4db17be5006f90c280929cb95606,8,4,0,38.0,0,112.32076799999999,1,0,701.500816,1
1b487b7fa77d4db17be5006f90c280929cb95606,1,3,0,nan,0,126.74453299999999,1,0,701.701224,2
30762de8544d1bdca354cf9d0c8b6c84327707eb,1,0,1,nan,296.848575592,0,1.5,0.5,701.736755371,1
73407cbb742e13884e7da4e96962aa30b60f4dc8,7,0,2,23.0,693.180182,0,1,0,701.801294,4
64e8d01a96641cf7896442156b2e61db27e3dea5,8,1,0,42.0,0,2.031000000000006,0.75,-0.25,206.6805,2
64e8d01a96641cf7896442156b2e61db27e3dea5,16,3,0,72.0,0,39.14150000000001,1,0,422.3705,3
e67cb85a8383c34c4ed7ae49c1a6ec8fa725ee0d,4,1,0,10.0,0,49.44,1,0,539.2,1
e67cb85a8383c34c4ed7ae49c1a6ec8fa725ee0d,5,10,0,168.0,0,654.0259999999997,1,0,678.74,2
7a339962af5ac44769754aa70c1f6ff62481d058,1,0,0,nan,0,0,1,0,688.6916640000001,2
5e5ca0f19081df82bc3335dc6bc40ec5c4874099,1,2,0,nan,0,147.97411599999998,1,0,701.52852,1
fc3c27841317713faf8abe69c623839542b024e6,5,5,0,96.0,0,128.6049999999999,1,0,453.321,1
fc3c27841317713faf8abe69c623839542b024e6,11,4,0,20.5,0,61.16399999999999,1,0,286.68100000000004,2
fc3c27841317713faf8abe69c623839542b024e6,0,0,3,nan,674.4569999999999,0,1,0,669.521,3
83602e008f277f3a80d2d256e6ebefe02996458c,3,3,0,135.0,0,238.38794190000004,1,0,379.85127450000005,4
9c1e19457a40b46bfc8528fdf114b9e1b9238310,20,3,0,13.5,0,31.105999999999995,1,0,701.722,1
8c79805efb0a3e673c16c10198795b225ee79290,1,0,0,nan,0,0,1.125,0.125,701.803010349,1
743bff297033cc260e6cf0d522614a3fd5e4cd3a,2,5,9,573.0,669.7605720000003,188.89219599999987,1,0,701.467392,1
743bff297033cc260e6cf0d522614a3fd5e4cd3a,0,0,10,nan,365.2133150000003,0,1,0,601.467551,3
743bff297033cc260e6cf0d522614a3fd5e4cd3a,1,0,0,nan,0,0,1,0,701.802652,4
39162ba19529b40b516a911abb4d4c2ae0ac6b1d,2,2,7,78.5,479.7970000000001,106.51075,1,0,620.66,1
39162ba19529b40b516a911abb4d4c2ae0ac6b1d,1,4,0,nan,0,679.0322160000001,1,0,675.0,2
621396f21a4be21b183cfe8d3b4251a867a203e6,3,0,0,215.5,0,0,1,0,701.596988,2
bcd3e0d3c42bf804419cdd1c63613eef5060c3ae,2,1,0,90.0,0,682.0,1,0,636.3690780000001,2
bcd3e0d3c42bf804419cdd1c63613eef5060c3ae,0,2,1,nan,22.945007000000004,1384.916009,1.125,0.125,696.916009,3
0caf1a6a088729f011707991a6d8d9bd2700acd8,2,2,1,44.0,38.097621,68.53913700000001,1,0,701.70102,1
ee0cfc723fe408ab383e8d318cbe6d753dda8842,4,0,0,298.0,0,0,1,0,701.518449,1
ee0cfc723fe408ab383e8d318cbe6d753dda8842,1,1,0,nan,0,31.853715000000022,1,0,543.048795,3
ee0cfc723fe408ab383e8d318cbe6d753dda8842,8,3,0,47.0,0,157.40790699999985,1,0,235.12305399999997,4
858d4bc7a751e4a6742eb1886f131768f6f49825,9,2,0,20.0,0,124.016144,1,0,327.862879,4
858d4bc7a751e4a6742eb1886f131768f6f49825,13,7,0,30.0,0,294.5619469999998,1,0,435.75764100000004,5
9e7f5eb62ca72a731dcdbffb2583b68ab8e1f27c,12,3,0,13.0,0,47.56431579599999,1,0,701.749633789,1
1e81fce4fa5040a6d410cab7f9bb5aaf0be200c5,3,0,13,70.0,185.4330000000001,0,1,0,671.3,2
eb7f1e26dfe2c6eaf4d4581ffda96bf788b6ab4c,1,0,0,nan,0,0,1,0,701.831222,4
b2efcfe24922446c9dd64fe73f3809fc56b5eea9,1,1,0,nan,0,474.44699999999995,1,0,701.015992,1
c9a08c9c954954059f89f069599c2fcb38c7ae46,1,1,0,nan,0,71.64866500000001,1.125,0.125,598.882689,2
d129150ee3d95f335ea77610003037405acb6706,1,0,0,nan,0,0,1,0,429.472881711,1
d129150ee3d95f335ea77610003037405acb6706,1,0,0,nan,0,0,1,0,272.286724682,2
d129150ee3d95f335ea77610003037405acb6706,5,0,0,93.0,0,0,1,0,701.883901009,3
99e5b776da7332855cd42221b931f61d277737c2,1,1,0,nan,0,13.598927887,1.125,0.125,701.64436589,5
99e5b776da7332855cd42221b931f61d277737c2,1,0,3,nan,471.937533487,0,1,0,475.0,8
4a8b76a38300870af61b8e03ff4f8dab51a4995c,9,7,5,15.000000000000002,119.69000000000001,83.16899999999983,1.5,0.5,701.661,1
fe07801840d97d75a86456ac11d1ce88ecf0bc4f,13,10,1,47.5,660.562692,207.3512839999999,1,0,701.801456,1
e22ee73830c1e30ca992e9e68514e3163be06e8d,4,0,0,50.0,0,0,1,0,701.667392,1
27bd283386c54327aa8786c360e063ac8a51336d,9,3,0,31.5,0,132.66103708800006,1.5833333333333333,0.083333333333333259,701.689363487,1
3ed310d98906d65b72abfc8447702d45797f8577,3,2,0,100.0,0,79.0,1,0,263.730476,2
5d027f649e7fa9e10a5de0cc2b1a9be1d671da4e,1,0,0,nan,0,0,1,0,701.786373008,1
18304fa5c6de161dd5119c37b406e455400dc4b7,5,5,1,220.0,3.5680000000000405,97.58656199999996,1,0,701.723,1
e29ea8badc6a46546460f17e002d3a04c4e60570,4,0,0,17.0,0,0,1,0,176.347870064,1
e29ea8badc6a46546460f17e002d3a04c4e60570,16,15,1,103.0,59.14419986,526.8169077289999,1,0,701.823739738,2
e29ea8badc6a46546460f17e002d3a04c4e60570,3,1,0,17.5,0,11.83259219499999,1,0,701.762601401,3
868aa0e2db7ad24face83842a2c68da6d4e11d6a,73,0,0,4.0,0,0,1,0,678.221,2
d6b8b67ffdb94dfcda1c9eff82ef67287095f988,1,2,6,nan,924.047142,630.649414,1,0,701.734331,1
56b83fad7e03d119ba7c7356bce1d648b0af7308,1,1,0,nan,0,15.729941999999994,1,0,701.654598,2
56b83fad7e03d119ba7c7356bce1d648b0af7308,2,1,3,7.0,181.985443,82.37532499999998,1,0,683.1052229999999,3
f039ab99016b6d5ed921ddb4b4ddbc5564fca31e,5,1,0,42.5,0,15.368089999999999,1.0833333333333333,0.083333333333333259,701.824031,2
ea55a6d65aa66210d959f19ea0efcdb4cc9ecef8,2,1,0,69.0,0,31.82846900000004,1,0,701.677089,1
bd0fb33e47bff539fea33052df4732e467f05e8c,34,3,5,22.0,877.449,630.642,1,0,701.862,1
0a278cd340f720f9e2144ef387757c7a978e2e66,7,3,0,52.0,0,50.56299999999999,1,0,701.601,1
08da2d7ec230ccdc0ddea9e74cbc83d4cb61aeb6,10,3,0,25.0,0,55.82300000000008,1,0,701.661,1
6d5b56006ca37c654413a7a9a7fcb75cc7834c15,1,0,0,nan,0,0,1,0,201.982,1
6d5b56006ca37c654413a7a9a7fcb75cc7834c15,3,0,0,341.0,0,0,1,0,499.5400000000001,2
28d30723cb67d382cc2d0dd91d779912c9b022cc,4,5,0,299.0,0,119.63099999999997,1,0,701.717,1
902f13faf320497de0ca0ec27cc8e4989245931c,10,3,0,115.00000000000001,0,70.32677800000002,1,0,701.667641,1
2efb5dc181b8e65e7a5c85e90fd03d4d686c0b5d,9,1,0,14.0,0,33.62417000000005,1,0,701.73417,1
b82531eaf4fecd92200d5f43a96e190ba48a6411,0,4,0,nan,0,80.043,1,0,134.881,3
b1e2ff5265621229949b336e2e359a510fb31406,11,0,0,27.5,0,0,1,0,701.662,1
b1e2ff5265621229949b336e2e359a510fb31406,8,0,1,3.0,126.119,0,1,0,296.501,3
b1e2ff5265621229949b336e2e359a510fb31406,1,0,2,nan,367.94599999999997,0,1,0,405.85799999999995,4
27c8cfa1f248ba707792331d2dd2ac86b72e91e4,4,0,0,219.0,0,0,1,0,701.586603,1
7a99fb5aef488d7ea02042fc1c9cada27b16fd04,10,14,0,42.0,0,331.3284999999999,0.91666666666666663,-0.08333333333333337,701.7705,1
0bfde821257ba4fecce0ed822771c1a738ecdeb5,0,0,9,nan,465.3970099999999,0,1,0,643.512711,1
03f875dcc28166256de956bde0a9a3280f310cb4,3,0,0,97.5,0,0,1,0,701.696044922,3
03f875dcc28166256de956bde0a9a3280f310cb4,0,0,0,nan,0,0,1,0,701.749135,4
03f875dcc28166256de956bde0a9a3280f310cb4,0,0,0,nan,0,0,1,0,701.728817,5
03f875dcc28166256de956bde0a9a3280f310cb4,0,0,0,nan,0,0,1,0,701.538,6
76703105a495be122e88ed14abab2f1f336450a8,7,5,0,91.0,0,96.50399400000015,1,0,701.693525,1
76703105a495be122e88ed14abab2f1f336450a8,1,0,0,nan,0,0,1,0,461.724096,2
30c726001cf057d2f813aaea43f1cb438dfac57f,2,0,0,8.0,0,0,1,0,701.747555,4
8e1007a5205e508dfe281bde12b1a0652ec617e8,17,20,2,55.0,9.187653000000012,380.0261939999999,1,0,701.724856,2
354bec222dec971a5674788e170ee6a2af42426d,5,0,0,10.5,0,0,1,0,701.742487313,1
2ed494f801b8ff612d2670b8b36cbff3333d1116,5,1,0,10.0,0,15.214058000000023,1,0,701.668276,1
ba3e550468a5997562b9b16fa93973d4bbeafecd,8,1,0,355.0,0,24.853951999999992,1,0,324.331224,1
ba3e550468a5997562b9b16fa93973d4bbeafecd,3,0,0,377.5,0,0,1,0,225.74740899999995,2
ba3e550468a5997562b9b16fa93973d4bbeafecd,3,2,0,64.0,0,229.58999999999997,1,0,381.449853,4
caf8f4172aed273ee433bd217c7d3bc69bab4011,3,4,0,166.0,0,77.83874999999996,1,0,697.62625,4
5e243893882a6fdea0efde59c2765302ccb1ff7b,1,0,19,nan,283.3099400000002,0,1,0,701.100181,1
43ca17c5c7c33f43cae7acaaa28ff20faa48a807,10,2,0,21.5,0,24.89041900000001,1.25,0.25,701.570887,3
1debadaaf1c360c74d0dc49020e8cea3de7523f1,1,0,0,nan,0,0,1,0,701.770684,1
e9b3c2e74afe89f3183bab20c2bcb675dd854f02,4,0,0,8.0,0,0,1,0,168.237,1
e9b3c2e74afe89f3183bab20c2bcb675dd854f02,9,0,0,16.5,0,0,1,0,626.788312,3
e9b3c2e74afe89f3183bab20c2bcb675dd854f02,2,0,0,59.000000000000007,0,0,1,0,701.74,4
e9b3c2e74afe89f3183bab20c2bcb675dd854f02,1,0,0,nan,0,0,1,0,701.681,5
396cb620b090b87d3964baf52fbe6fa4744d00f4,36,23,24,4.0,503.0,775.5529999999999,1,0,701.841,1
26072055f0f31d453ac63e15324856af3b99cd3a,4,6,0,30.000000000000004,0,170.34999499999998,1,0,698.807988,3
76354066e80f7bc3c5356feda58d057f619ff2c3,2,0,0,nan,0,0,1,0,149.485674,1
1cf18337b5224f3f436ecd96b2cf105ef897868f,6,6,0,126.00000000000001,0,171.13182899999998,1,0,701.701571,1
189f22a94036f366c3efc89c08eccab8cbfee832,1,0,0,nan,0,0,1,0,701.74,1
b94660c1f21df4194750a03354e2f2ec42778f36,4,1,0,37.5,0,14.677207000000067,1,0,701.731509,1
3f74ce2a3566eca521eece06e6b6243d707a6265,1,0,0,nan,0,0,1,0,701.167392,1
e4bdeb4c0d7e9aa74aa98141dd0ec5a322ac2001,1,0,0,nan,0,0,1,0,529.428911,1
e4bdeb4c0d7e9aa74aa98141dd0ec5a322ac2001,1,0,0,nan,0,0,1,0,172.83173899999997,2
2d48b2cba5dcadb938cdd2cb4890f156a2ac7b01,4,3,1,28.0,20.00999999999999,79.996756,1,0,701.634263,2
2d48b2cba5dcadb938cdd2cb4890f156a2ac7b01,4,0,0,65.0,0,0,1,0,144.453622,7
2d48b2cba5dcadb938cdd2cb4890f156a2ac7b01,10,0,0,39.0,0,0,1,0,528.114635,8
662b42810b560771b8002dbcd90db3f112d45de1,17,0,0,53.0,0,0,1,0,701.635577,1
9d5f54c93cdf3d59fec3e7d5b097dc996b3d5275,4,0,0,25.0,0,0,1,0,701.659023,1
38875723e5c5d1b36a309ebaaa4486625db192c0,5,0,0,22.0,0,0,1,0,701.702,1
3b20ff84cc23ee2cc5e6928ec377e0f59de93999,0,0,4,nan,290.597,0,1,0,224.161,1
5903f990049b7f55a69d6fa91384f3b93592dbcd,4,2,0,12.0,0,69.25999999999999,1,0,701.74,1
ba8afcb027f615cb7be5ca8f128089809e4aedae,4,2,0,67.0,0,22.985999999999994,1,0,701.663,2
64efd7e140ca9b63e801b23cce233b7874e20188,7,0,0,17.0,0,0,1,0,701.564973,1
4a17d62115ce16f87d80437b78931eb983e0e329,0,3,8,nan,235.14238619999995,96.39743390000004,1,0,190.503492,2
26abe565bb8273f300ef57fb6a8ccf1e227157d0,2,1,0,552.5,0,0.0016937260000133847,1,0,160.001693726,1
b0b1f52669dbf5da3f6ac41d1e6673522a5a9f0e,3,0,0,85.5,0,0,1,0,229.7347541,2
b0b1f52669dbf5da3f6ac41d1e6673522a5a9f0e,13,3,0,51.5,0,431.5222205999999,1,0,701.7331222,3
